s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.2175776807042;1.66875750055786;0;1;1;1;4;1;04cc03;M-O;1;0.3329;0.3824;0.971702020578522;0.972200110383003;0.994007557578511;0.97170202042841;0.952417275775722;0.971702020578522;0.972200110383003;0.994007557578511;0.97170202042841;0.952417275775722;1.2175776807042;1.66875750055786
0.0536580067403168;1.16489379956536;0;1;1;1;4;1;04cc03;M-O;1;0.3622;0.3346;0.919625147904848;0.904798487503556;0.9589547095424;0.919625147559339;0.877969008179346;0.919625147904848;0.904798487503556;0.9589547095424;0.919625147559339;0.877969008179346;0.0536580067403168;1.16489379956536
0.727395593929787;-0.113685087114058;1;1;1;1;4;1;04cc03;M-O;1;0.4251;1.2451;0.63733555570507;0.625900072984515;0.840914571891799;0.637335554836475;0.545256282684958;0.63733555570507;0.625900072984515;0.840914571891799;0.637335554836475;0.545256282684958;0.727395593929787;0.113685087114058
0.957557984409859;0.0301682351898814;1;0;1;0;4;1;04cc03;M-O;1;0.3844;1.0717;0.605584532225272;0.603658333703608;0.845296430374298;0.605584531333926;0.512033559179334;0.605584532225272;0.603658333703608;0.845296430374298;0.605584531333926;0.512033559179334;0.957557984409859;0.0301682351898814
1.45369222135436;-1.53355320018217;0;0;0;1;4;1;04cc03;M-O;1;0.3827;0.4137;0.0975062754915633;0.0740522152515449;0.154794397848286;0.0975062750925756;0.0625698045945134;0.902493724508437;0.925947784748455;0.845205602151714;0.902493724907424;0.937430195405487;1.45369222135436;1.53355320018217
-0.305880482779996;-1.82182545418311;1;0;0;1;4;1;04cc03;M-O;1;0.8925;0.3841;0.0565781249418135;0.0462439178014818;0.160816859403559;0.0565781246783775;0.0342407371050688;0.943421875058187;0.953756082198518;0.839183140596441;0.943421875321622;0.965759262894931;0.305880482779996;1.82182545418311
-1.22046554005777;1.1148750755716;0;1;1;1;4;1;04cc03;M-O;1;0.4504;0.3357;0.911898021696981;0.914135024646197;0.979074375498344;0.911898021326825;0.867548020589581;0.911898021696981;0.914135024646197;0.979074375498344;0.911898021326825;0.867548020589581;1.22046554005777;1.1148750755716
1.87272061355835;1.38369036645097;1;1;1;1;4;1;04cc03;M-O;1;0.3387;0.431;0.947528824120304;0.957449325167607;0.994458522450931;0.94752882387211;0.916773357697463;0.947528824120304;0.957449325167607;0.994458522450931;0.94752882387211;0.916773357697463;1.87272061355835;1.38369036645097
-0.543840093514726;1.65203431616945;0;1;1;1;4;1;04cc03;M-O;1;0.7987;0.1427;0.970600624826359;0.966342390720016;0.989173891445749;0.970600624671405;0.950736222248733;0.970600624826359;0.966342390720016;0.989173891445749;0.970600624671405;0.950736222248733;0.543840093514726;1.65203431616945
-1.54679364701195;1.45571129583512;0;1;1;1;4;1;04cc03;M-O;1;0.2749;0.2384;0.954807666666251;0.959567093000797;0.992958998425103;0.954807666445983;0.927263777032767;0.954807666666251;0.959567093000797;0.992958998425103;0.954807666445983;0.927263777032767;1.54679364701195;1.45571129583512
0.997121657553862;0.813970878458777;1;0;1;0;4;1;04cc03;M-O;1;0.312;1.5041;0.853515711451344;0.851521466299631;0.954869474424158;0.853515710919881;0.792169182930748;0.853515711451344;0.851521466299631;0.954869474424158;0.853515710919881;0.792169182930748;0.997121657553862;0.813970878458777
0.498965919061861;1.71223400923845;1;1;1;1;4;1;04cc03;M-O;1;0.3577;0.255;0.974405669825491;0.970325492969672;0.990358356409707;0.974405669687449;0.956573223829454;0.974405669825491;0.970325492969672;0.990358356409707;0.974405669687449;0.956573223829454;0.498965919061861;1.71223400923845
0.765226551461644;1.73293531302478;1;1;1;1;4;1;04cc03;M-O;1;0.2757;0.2396;0.97561495305328;0.973169277362434;0.992409351443325;0.975614952920728;0.958446416563511;0.97561495305328;0.973169277362434;0.992409351443325;0.975614952920728;0.958446416563511;0.765226551461644;1.73293531302478
-0.373745177589052;-0.613532961415767;1;0;0;1;4;1;04cc03;M-O;1;0.4683;0.5434;0.353505961265828;0.313909475177489;0.514210377648031;0.353505960404945;0.269761997541656;0.646494038734172;0.686090524822511;0.485789622351969;0.646494039595055;0.730238002458344;0.373745177589052;0.613532961415767
1.12534261285267;1.3689468149383;1;1;1;1;4;1;04cc03;M-O;1;0.2859;0.3017;0.945929762292067;0.945944334534791;0.98676009685541;0.945929762037897;0.914492049758065;0.945929762292067;0.945944334534791;0.98676009685541;0.945929762037897;0.914492049758065;1.12534261285267;1.3689468149383
-0.532288656100419;0.43923580190398;0;0;1;0;4;1;04cc03;M-O;1;3.874;0.8043;0.750764213491531;0.734114274509258;0.887425346153296;0.7507642127568;0.669754657046503;0.750764213491531;0.734114274509258;0.887425346153296;0.7507642127568;0.669754657046503;0.532288656100419;0.43923580190398
-1.19880659490595;0.677508185557609;0;1;1;1;4;1;04cc03;M-O;1;0.3709;0.3367;0.819948532866513;0.824212762923113;0.951111197822423;0.819948532258721;0.750958210844796;0.819948532866513;0.824212762923113;0.951111197822423;0.819948532258721;0.750958210844796;1.19880659490595;0.677508185557609
0.932144822098383;-0.0836889356349534;1;0;1;0;4;1;04cc03;M-O;1;0.2085;0.501;0.626027307499117;0.622839516948796;0.853335352497205;0.626027306621714;0.533348122816205;0.626027307499117;0.622839516948796;0.853335352497205;0.626027306621714;0.533348122816205;0.932144822098383;0.0836889356349534
-1.09802030346612;0.401057167871807;0;0;1;0;4;1;04cc03;M-O;1;0.2576;0.4034;0.738496782605348;0.740861230501536;0.916661671562945;0.738496781851931;0.655810982593875;0.738496782605348;0.740861230501536;0.916661671562945;0.738496781851931;0.655810982593875;1.09802030346612;0.401057167871807
-0.287686968852463;-2.19458089786217;1;0;0;1;4;1;04cc03;M-O;1;0.2652;0.354;0.0251784304372806;0.0200954458395929;0.0974908040444072;0.0251784303011205;0.0140968375213307;0.974821569562719;0.979904554160407;0.902509195955593;0.974821569698879;0.985903162478669;0.287686968852463;2.19458089786217
0.132207781157606;-1.03268722897293;1;0;0;1;4;1;04cc03;M-O;1;0.482;0.2721;0.213299058473635;0.18753249473418;0.395327497069817;0.213299057800083;0.150875145995594;0.786700941526365;0.81246750526582;0.604672502930183;0.786700942199917;0.849124854004406;0.132207781157606;1.03268722897293
-1.53062163463192;0.711369334556019;0;1;1;1;4;1;04cc03;M-O;1;0.4554;0.3021;0.828697351972971;0.843396999429327;0.966198923033672;0.828697351384063;0.7615723017144;0.828697351972971;0.843396999429327;0.966198923033672;0.828697351384063;0.7615723017144;1.53062163463192;0.711369334556019
-1.12429982358367;1.43329431022314;0;0;1;0;4;1;04cc03;M-O;1;0.4865;0.9101;0.952634725613949;0.95256963063733;0.98853871357677;0.952634725385217;0.924113126338734;0.952634725613949;0.95256963063733;0.98853871357677;0.952634725385217;0.924113126338734;1.12429982358367;1.43329431022314
0.024490627269191;-1.70989135529472;1;0;0;1;4;1;04cc03;M-O;1;1.366;0.2711;0.0704793117257052;0.0602866514876862;0.211241627275477;0.0704793114131229;0.0436429826524787;0.929520688274295;0.939713348512314;0.788758372724523;0.929520688586877;0.956357017347521;0.024490627269191;1.70989135529472
-0.269204668989571;-0.784988022101484;1;0;0;1;4;1;04cc03;M-O;1;1.6125;0.3503;0.292076965606137;0.258061305304815;0.464540451030924;0.292076964810761;0.216230295704637;0.707923034393863;0.741938694695185;0.535459548969076;0.707923035189239;0.783769704295363;0.269204668989571;0.784988022101484
0.970842137436313;0.21666850573124;1;0;1;0;4;1;04cc03;M-O;1;0.5737;0.6233;0.675204079650838;0.673241323995891;0.880501028013688;0.67520407881754;0.585766653129419;0.675204079650838;0.673241323995891;0.880501028013688;0.67520407881754;0.585766653129419;0.970842137436313;0.21666850573124
1.68616489931729;0.479733434447736;1;0;1;0;4;1;04cc03;M-O;1;0.3301;0.3821;0.763434555740346;0.788814352308251;0.956799292922;0.763434555026068;0.684291524696678;0.763434555740346;0.788814352308251;0.956799292922;0.763434555026068;0.684291524696678;1.68616489931729;0.479733434447736
-0.732706095238649;1.1897240519211;0;1;1;1;4;1;04cc03;M-O;1;1.7138;0.2547;0.923265499752804;0.917419976649164;0.973444369557248;0.923265499419223;0.882922565618594;0.923265499752804;0.917419976649164;0.973444369557248;0.923265499419223;0.882922565618594;0.732706095238649;1.1897240519211
-1.22681883063564;0.00156725354701434;0;0;1;0;4;1;04cc03;M-O;1;0.2586;0.9095;0.59453561694899;0.605222329851669;0.866271252640584;0.594535616051157;0.500625243448051;0.59453561694899;0.605222329851669;0.866271252640584;0.594535616051157;0.500625243448051;1.22681883063564;0.00156725354701434
1.00809552309745;1.00575017000211;1;1;1;1;4;1;04cc03;M-O;1;0.2919;0.3352;0.893141781353678;0.89140487046854;0.968773361326324;0.893141780927199;0.842732118577008;0.893141781353678;0.89140487046854;0.968773361326324;0.893141780927199;0.842732118577008;1.00809552309745;1.00575017000211
0.0239130553984757;-0.00393801121219276;0;0;1;0;4;1;04cc03;M-O;1;0.5381;0.4633;0.59545447055694;0.561008009202365;0.753086981055938;0.595454469659619;0.501571035112653;0.59545447055694;0.561008009202365;0.753086981055938;0.595454469659619;0.501571035112653;0.0239130553984757;0.00393801121219276
1.20937932004176;1.49436127102818;1;1;1;1;4;1;04cc03;M-O;1;2.2231;0.4145;0.958365181802831;0.959128937718695;0.990809204515643;0.958365181596672;0.932459390746007;0.958365181802831;0.959128937718695;0.990809204515643;0.958365181596672;0.932459390746007;1.20937932004176;1.49436127102818
-1.03968554452386;-2.14218661441752;1;0;0;1;4;1;04cc03;M-O;1;1.6179;0.3506;0.0284208676720861;0.0207670680419207;0.0703805556363228;0.0284208675214315;0.0160892341042063;0.971579132327914;0.979232931958079;0.929619444363677;0.971579132478569;0.983910765895794;1.03968554452386;2.14218661441752
-0.632497375669534;0.553828264939805;0;1;1;1;4;1;04cc03;M-O;1;0.3979;0.3347;0.785670666759225;0.772787020527543;0.910609554747086;0.78567066608378;0.710151808751566;0.785670666759225;0.772787020527543;0.910609554747086;0.78567066608378;0.710151808751566;0.632497375669534;0.553828264939805
0.988458079493131;1.4209451718078;1;1;1;1;4;1;04cc03;M-O;1;0.736;0.3202;0.951402389154055;0.949804777555699;0.98672633653922;0.951402388920571;0.922333650278048;0.951402389154055;0.949804777555699;0.98672633653922;0.951402388920571;0.922333650278048;0.988458079493131;1.4209451718078
-1.62852006671818;0.935124410454205;0;0;1;0;4;1;04cc03;M-O;1;0.4231;1.3318;0.879559020758538;0.893105496895269;0.980137542959318;0.879559020294073;0.825137906050954;0.879559020758538;0.893105496895269;0.980137542959318;0.879559020294073;0.825137906050954;1.62852006671818;0.935124410454205
1.45802401038472;1.2706627560693;1;1;1;1;4;1;04cc03;M-O;1;0.9621;0.3824;0.93426412883202;0.939539744675958;0.988146493709555;0.934264128535807;0.898075674653897;0.93426412883202;0.939539744675958;0.988146493709555;0.934264128535807;0.898075674653897;1.45802401038472;1.2706627560693
-0.599286993103401;-0.263967502852551;0;0;1;0;4;1;04cc03;M-O;1;0.2953;0.3335;0.692035489629599;0.676376116080836;0.86046721344709;0.692035488814928;0.604097520089731;0.692035489629599;0.676376116080836;0.86046721344709;0.692035488814928;0.604097520089731;0.599286993103401;0.263967502852551
0.470664897396809;0.352678711117953;1;0;1;0;4;1;04cc03;M-O;1;0.4233;1.4723;0.722518465722201;0.703348066177182;0.868282484793825;0.722518464946049;0.637835339417239;0.722518465722201;0.703348066177182;0.868282484793825;0.722518464946049;0.637835339417239;0.470664897396809;0.352678711117953
-0.431791150595946;0.4470223578819;0;0;1;0;4;1;04cc03;M-O;1;0.3877;0.5743;0.753228054083617;0.733802499570214;0.882824135321423;0.753228053352771;0.672570541484745;0.753228054083617;0.733802499570214;0.882824135321423;0.753228053352771;0.672570541484745;0.431791150595946;0.4470223578819
1.35810407675096;-0.164401396025932;1;1;1;1;4;1;04cc03;M-O;1;0.384;0.572;0.656180865761595;0.671796234265866;0.903480161173448;0.656180864909437;0.565292417671337;0.656180865761595;0.671796234265866;0.903480161173448;0.656180864909437;0.565292417671337;1.35810407675096;0.164401396025932
0.77446770139309;0.302509157952713;1;0;1;0;4;1;04cc03;M-O;1;1.7329;0.3343;0.705460078730317;0.695964745827707;0.880198515666998;0.705460077931839;0.618868023370532;0.705460078730317;0.695964745827707;0.880198515666998;0.705460077931839;0.618868023370532;0.77446770139309;0.302509157952713
1.26107200247078;0.8923266330453;1;1;1;1;4;1;04cc03;M-O;1;0.4673;1.7914;0.870759235833077;0.875262347203135;0.968689277519447;0.870759235345151;0.813891058510464;0.870759235833077;0.875262347203135;0.968689277519447;0.870759235345151;0.813891058510464;1.26107200247078;0.8923266330453
-1.6161022714978;1.22809122241763;0;1;1;1;4;1;04cc03;M-O;1;0.2602;0.3516;0.928642069283883;0.93706547328487;0.989093484224806;0.928642068968312;0.890293637153972;0.928642069283883;0.93706547328487;0.989093484224806;0.928642068968312;0.890293637153972;1.6161022714978;1.22809122241763
-1.55718994068483;0.614423884583954;0;1;1;1;4;1;04cc03;M-O;1;0.2851;0.5754;0.802916448552336;0.820311931277632;0.960862088173546;0.802916447909702;0.730532371695194;0.802916448552336;0.820311931277632;0.960862088173546;0.802916447909702;0.730532371695194;1.55718994068483;0.614423884583954
0.537085662529075;0.112087328952741;1;0;1;0;4;1;04cc03;M-O;1;0.3615;2.1597;0.63673612729298;0.61840410913092;0.824032376290432;0.636736126423898;0.544622917928748;0.63673612729298;0.61840410913092;0.824032376290432;0.636736126423898;0.544622917928748;0.537085662529075;0.112087328952741
-0.923593598510077;1.59192889133262;0;1;1;1;4;1;04cc03;M-O;1;0.2786;0.4302;0.966344340312591;0.96449967699166;0.99057428612943;0.966344340139312;0.94429965848666;0.966344340312591;0.96449967699166;0.99057428612943;0.966344340139312;0.94429965848666;0.923593598510077;1.59192889133262
1.58740010942496;-0.229125964239487;1;1;1;1;4;1;04cc03;M-O;1;0.4435;0.5281;0.679673769629212;0.705624797124214;0.928503440799905;0.679673768800681;0.590614493172041;0.679673769629212;0.705624797124214;0.928503440799905;0.679673768800681;0.590614493172041;1.58740010942496;0.229125964239487
1.29688145845513;1.48638617858591;1;1;1;1;4;1;04cc03;M-O;1;0.2424;0.3185;0.957650316866611;0.959368565580404;0.991411381761648;0.957650316657591;0.931411498225977;0.957650316866611;0.959368565580404;0.991411381761648;0.957650316657591;0.931411498225977;1.29688145845513;1.48638617858591
1.91315064450843;-0.320471881220166;1;0;1;0;4;1;04cc03;M-O;1;0.2982;0.5434;0.711623100369323;0.751765824143893;0.95615900645391;0.711623099578683;0.625694678600613;0.711623100369323;0.751765824143893;0.95615900645391;0.711623099578683;0.625694678600613;1.91315064450843;0.320471881220166
-0.954782479528706;0.621343172825835;0;1;1;1;4;1;04cc03;M-O;1;0.2984;0.3185;0.804830832378768;0.801677374780362;0.934944571644888;0.804830831739927;0.73281307329566;0.804830832378768;0.801677374780362;0.934944571644888;0.804830831739927;0.73281307329566;0.954782479528706;0.621343172825835
-0.409265847638046;1.6282033070748;0;1;1;1;4;1;04cc03;M-O;1;0.2779;0.3505;0.968969808379235;0.963674627952623;0.987517904255673;0.96896980821719;0.948259108099183;0.968969808379235;0.963674627952623;0.987517904255673;0.96896980821719;0.948259108099183;0.409265847638046;1.6282033070748
1.60645998115857;0.936632702169056;1;1;1;1;4;1;04cc03;M-O;1;0.465;0.4804;0.879861253440394;0.892799317532007;0.979704140933082;0.87986125297675;0.825526237837301;0.879861253440394;0.892799317532007;0.979704140933082;0.87986125297675;0.825526237837301;1.60645998115857;0.936632702169056
-0.50976335314252;-0.246810684596118;0;1;1;1;4;1;04cc03;M-O;1;0.3124;0.8944;0.685974344453591;0.667294513546845;0.850459259161749;0.685974343632;0.597472629427419;0.685974344453591;0.667294513546845;0.850459259161749;0.685974343632;0.597472629427419;0.50976335314252;0.246810684596118
0.971708495242386;1.86738066575734;1;1;1;1;4;1;04cc03;M-O;1;0.3083;0.1906;0.98235614975668;0.981390166772345;0.995448132303032;0.982356149655894;0.969075776089231;0.98235614975668;0.981390166772345;0.995448132303032;0.982356149655894;0.969075776089231;0.971708495242386;1.86738066575734
-0.875655133240702;1.21698642466703;0;1;1;1;4;1;04cc03;M-O;1;0.139;0.2119;0.92711652220213;0.923511085391001;0.977381416106255;0.9271165218814;0.888195309514517;0.92711652220213;0.923511085391001;0.977381416106255;0.9271165218814;0.888195309514517;0.875655133240702;1.21698642466703
-1.30507981911757;0.216159457277478;0;0;1;0;4;1;04cc03;M-O;1;0.3384;1.5223;0.675020891692625;0.687582715799963;0.906467130920916;0.675020890859135;0.585568272579203;0.675020891692625;0.687582715799963;0.906467130920916;0.675020890859135;0.585568272579203;1.30507981911757;0.216159457277478
1.02542267921891;1.7412497711029;1;1;1;1;4;1;04cc03;M-O;1;0.2024;0.383;0.976086960939313;0.975242610928618;0.994006743856494;0.976086960808919;0.959180096767028;0.976086960939313;0.975242610928618;0.994006743856494;0.976086960808919;0.959180096767028;1.02542267921891;1.7412497711029
1.62725256850432;1.46138624341225;1;1;1;1;4;1;04cc03;M-O;1;0.2418;0.2217;0.955344838038466;0.961004318378159;0.993683177885961;0.955344837820308;0.928045263104861;0.955344838038466;0.961004318378159;0.993683177885961;0.955344837820308;0.928045263104861;1.62725256850432;1.46138624341225
-0.27931217672709;1.23497280336664;0;1;1;1;4;1;04cc03;M-O;1;0.4098;0.2869;0.929575067897755;0.918436713344145;0.968081044981146;0.929575067585359;0.891579686956207;0.929575067897755;0.918436713344145;0.968081044981146;0.929575067585359;0.891579686956207;0.27931217672709;1.23497280336664
1.60992541238286;-0.28027590701938;1;0;1;0;4;1;04cc03;M-O;1;0.5814;0.3814;0.697748777927623;0.723869836463478;0.935350860373544;0.697748777119698;0.610367083134976;0.697748777927623;0.723869836463478;0.935350860373544;0.697748777119698;0.610367083134976;1.60992541238286;0.28027590701938
0.950915907896633;-0.308876888662247;1;0;1;0;4;1;04cc03;M-O;1;0.2944;0.7362;0.707651799024507;0.704680061094324;0.893830879607693;0.707651798228787;0.621292411033774;0.707651799024507;0.704680061094324;0.893830879607693;0.707651798228787;0.621292411033774;0.950915907896633;0.308876888662247
-0.668595617589244;-0.25056256023681;0;0;1;0;4;1;04cc03;M-O;1;0.3451;0.701;0.687304172980676;0.673956480268152;0.863095396062814;0.687304172160583;0.598923834483222;0.687304172980676;0.673956480268152;0.863095396062814;0.687304172160583;0.598923834483222;0.668595617589244;0.25056256023681
-0.296350546913193;-0.944508724593441;1;0;0;1;4;1;04cc03;M-O;1;1.7834;0.3516;0.239830488064251;0.20909353819575;0.406764301647438;0.239830487344589;0.172454872792996;0.760169511935749;0.79090646180425;0.593235698352562;0.760169512655411;0.827545127207004;0.296350546913193;0.944508724593441
-1.55921144223233;-1.58969935926751;1;0;0;1;4;1;04cc03;M-O;1;0.3969;0.3356;0.0881814870131841;0.0661096521573434;0.138862826112799;0.0881814866427799;0.0559512940939375;0.911818512986816;0.933890347842657;0.861137173887201;0.91181851335722;0.944048705906062;1.55921144223233;1.58969935926751
-1.63198549794247;0.315009125539543;0;1;1;1;4;1;04cc03;M-O;1;0.2931;1.3176;0.709755267846238;0.736259849472307;0.940110251585941;0.709755267053195;0.623622637415824;0.709755267846238;0.736259849472307;0.940110251585941;0.709755267053195;0.623622637415824;1.63198549794247;0.315009125539543
1.05545641649611;1.11726948866893;1;1;1;1;4;1;04cc03;M-O;1;2.7894;0.3673;0.912280112578702;0.911445138409716;0.975936035029404;0.912280112209745;0.868060441451089;0.912280112578702;0.911445138409716;0.975936035029404;0.912280112209745;0.868060441451089;1.05545641649611;1.11726948866893
0.400201129169534;1.71425134940706;1;1;1;1;4;1;04cc03;M-O;1;0.8914;0.3196;0.974525681012497;0.969929881178566;0.989787085098192;0.974525680874998;0.956758713042624;0.974525681012497;0.969929881178566;0.989787085098192;0.974525680874998;0.956758713042624;0.400201129169534;1.71425134940706
-0.255920515963118;1.31400728922484;0;1;1;1;4;1;04cc03;M-O;1;0.394;0.3663;0.939629166650685;0.929413217482554;0.972555922525366;0.939629166373478;0.905578124374684;0.939629166650685;0.929413217482554;0.972555922525366;0.939629166373478;0.905578124374684;0.255920515963118;1.31400728922484
0.586756843410597;1.6674565989538;1;1;1;1;4;1;04cc03;M-O;1;0.4934;0.2715;0.971617592588097;0.967736048720945;0.989864514032413;0.971617592437612;0.952288176217945;0.971617592588097;0.967736048720945;0.989864514032413;0.971617592437612;0.952288176217945;0.586756843410597;1.6674565989538
0.0210251960448988;1.13252208863536;0;1;1;1;4;1;04cc03;M-O;1;0.8075;0.3042;0.914685087670044;0.898864880550403;0.955631609264215;0.914685087308675;0.871292498364032;0.914685087670044;0.898864880550403;0.955631609264215;0.914685087308675;0.871292498364032;0.0210251960448988;1.13252208863536
1.85250559808331;1.82503537586289;1;1;1;1;4;1;04cc03;M-O;1;0.3206;0.3988;0.98042924730529;0.984381249609231;0.998122426996546;0.980429247195206;0.966002154443784;0.98042924730529;0.984381249609231;0.998122426996546;0.980429247195206;0.966002154443784;1.85250559808331;1.82503537586289
-0.41128734918555;0.69181810320226;0;0;1;0;4;1;04cc03;M-O;1;0.7398;2.8141;0.823679518040683;0.806641872208866;0.919163973118754;0.82367951744086;0.755474216786481;0.823679518040683;0.806641872208866;0.919163973118754;0.82367951744086;0.755474216786481;0.41128734918555;0.69181810320226
0.96246734531094;1.3011302487093;1;1;1;1;4;1;04cc03;M-O;1;1.221;0.3667;0.938072339618995;0.935936207559952;0.982331452420439;0.938072339336218;0.903393062276863;0.938072339618995;0.935936207559952;0.982331452420439;0.938072339336218;0.903393062276863;0.96246734531094;1.3011302487093
-1.61725741523923;1.62835413624628;0;1;1;1;4;1;04cc03;M-O;1;0.28;0.4154;0.968980360683387;0.972941371935447;0.995740719917291;0.968980360521387;0.94827509170487;0.968980360683387;0.972941371935447;0.995740719917291;0.968980360521387;0.94827509170487;1.61725741523923;1.62835413624628
0.674547767759332;-0.696055371864567;0;0;0;1;4;1;04cc03;M-O;1;1.5933;0.397;0.323334488161966;0.280223684692974;0.457433023589438;0.323334487330212;0.243197076784288;0.676665511838034;0.719776315307026;0.542566976410562;0.676665512669788;0.756802923215712;0.674547767759332;0.696055371864567
-0.86959062859819;-0.225864283406121;0;1;1;1;4;1;04cc03;M-O;1;0.2585;0.2501;0.678505972979929;0.672511326617521;0.874094329788373;0.678505972150141;0.589346511139055;0.678505972979929;0.672511326617521;0.874094329788373;0.678505972150141;0.589346511139055;0.86959062859819;0.225864283406121
0.531598729757279;1.58419889629401;1;1;1;1;4;1;04cc03;M-O;1;1.5132;0.3668;0.96576185994362;0.960898929070576;0.987187288044799;0.965761859767879;0.943425767804425;0.96576185994362;0.960898929070576;0.987187288044799;0.965761859767879;0.943425767804425;0.531598729757279;1.58419889629401
-0.521314790556827;0.61193520325445;0;0;1;0;4;1;04cc03;M-O;1;2.1184;0.6394;0.802225127020145;0.786878814108619;0.913218891809489;0.802225126376149;0.729709685370263;0.802225127020145;0.786878814108619;0.913218891809489;0.802225126376149;0.729709685370263;0.521314790556827;0.61193520325445
-1.38969409817737;-0.638796847639526;1;0;0;1;4;1;04cc03;M-O;1;2.162;0.3354;0.344159973705379;0.290425019743863;0.427774372515251;0.344159972852904;0.261477549644144;0.655840026294621;0.709574980256137;0.572225627484749;0.655840027147096;0.738522450355856;1.38969409817737;0.638796847639526
-1.35966036090018;-0.212817560072657;0;0;1;0;4;1;04cc03;M-O;1;0.4602;0.3785;0.673817215607842;0.688960389607869;0.91014563456976;0.673817214773091;0.584265366736238;0.673817215607842;0.688960389607869;0.91014563456976;0.673817214773091;0.584265366736238;1.35966036090018;0.212817560072657
0.116324554712934;0.798228083685017;0;1;1;1;4;1;04cc03;M-O;1;0.534;0.3182;0.849873003182181;0.828721694239138;0.922030950138026;0.849873002641913;0.787630928508505;0.849873003182181;0.828721694239138;0.922030950138026;0.849873002641913;0.787630928508505;0.116324554712934;0.798228083685017
0.98614779201027;1.17895861980635;1;0;1;0;4;1;04cc03;M-O;1;0.432;0.9274;0.921702883245623;0.919707037730138;0.977555150325635;0.921702882906897;0.880792673175993;0.921702883245623;0.919707037730138;0.977555150325635;0.921702882906897;0.880792673175993;0.98614779201027;1.17895861980635
-1.2120907479324;0.785407604108781;0;1;1;1;4;1;04cc03;M-O;1;0.4853;0.3833;0.846862242945244;0.850796323121479;0.960107608534762;0.846862242397797;0.783892688097422;0.846862242945244;0.850796323121479;0.960107608534762;0.846862242397797;0.783892688097422;1.2120907479324;0.785407604108781
1.30554503651587;0.188350328784908;1;0;1;0;4;1;04cc03;M-O;1;0.3371;2.5912;0.66495012429284;0.677814803696996;0.902657333047683;0.66495012344909;0.574698982689549;0.66495012429284;0.677814803696996;0.902657333047683;0.66495012344909;0.574698982689549;1.30554503651587;0.188350328784908
1.39911167957175;0.409861820757252;1;0;1;0;4;1;04cc03;M-O;1;0.4171;0.7354;0.741353113930234;0.755781376551711;0.935794015454283;0.741353113181071;0.659046343179797;0.741353113930234;0.755781376551711;0.935794015454283;0.741353113181071;0.659046343179797;1.39911167957175;0.409861820757252
0.791506071579193;1.5552585490153;1;1;1;1;4;1;04cc03;M-O;1;0.3151;0.3023;0.963507087904378;0.960449444733966;0.988587082400201;0.963507087719199;0.940057747432691;0.963507087904378;0.960449444733966;0.988587082400201;0.963507087719199;0.940057747432691;0.791506071579193;1.5552585490153
1.08664529751474;-0.248111586200177;1;0;1;0;4;1;04cc03;M-O;1;0.2923;0.9107;0.686435715513379;0.689128230869587;0.89448167761139;0.686435714692306;0.597975964319747;0.686435715513379;0.689128230869587;0.89448167761139;0.686435714692306;0.597975964319747;1.08664529751474;0.248111586200177
0.0400850677785058;-1.36764111154853;1;0;0;1;4;1;04cc03;M-O;1;0.316;0.3025;0.129242256126066;0.112456433927193;0.300991865254426;0.129242255638137;0.0857122206231462;0.870757743873934;0.887543566072807;0.699008134745574;0.870757744361863;0.914287779376854;0.0400850677785058;1.36764111154853
1.79012783604605;0.390348296696363;1;1;1;1;4;1;04cc03;M-O;1;0.2994;0.5762;0.735001002993258;0.767245412847489;0.955134538113332;0.735001002234713;0.651860492718588;0.735001002993258;0.767245412847489;0.955134538113332;0.735001002234713;0.651860492718588;1.79012783604605;0.390348296696363
1.90593099612449;0.72594320325077;1;0;1;0;4;1;04cc03;M-O;1;0.3121;0.6554;0.832377745455958;0.859598771007366;0.978504776040687;0.832377744875201;0.766063205099205;0.832377745455958;0.859598771007366;0.978504776040687;0.832377744875201;0.766063205099205;1.90593099612449;0.72594320325077
0.375943110599489;1.0274318634031;1;1;1;1;4;1;04cc03;M-O;1;1.0498;0.3188;0.897080940124115;0.884131988021646;0.954455456981856;0.897080939709077;0.847891422938244;0.897080940124115;0.884131988021646;0.954455456981856;0.897080939709077;0.847891422938244;0.375943110599489;1.0274318634031
0.0860020315003771;-1.2860048224822;1;0;0;1;4;1;04cc03;M-O;1;0.5455;0.5435;0.14724006238279;0.128051247277316;0.320048493217001;0.147240061849489;0.0992206893240629;0.85275993761721;0.871948752722684;0.679951506782999;0.852759938150511;0.900779310675937;0.0860020315003771;1.2860048224822
1.31738525986553;-0.20878287973543;1;0;1;0;4;1;04cc03;M-O;1;0.3639;0.6708;0.672361599334019;0.68556991341696;0.906398954800971;0.672361598497756;0.582691131597082;0.672361599334019;0.68556991341696;0.906398954800971;0.672361598497756;0.582691131597082;1.31738525986553;0.20878287973543
